TipoRegistro,Departamento,CRV,Series,Lema,Descripcion1,CantidadVotos
HOJA_EN,FD,110,QCB,Partido Cabildo Abierto,11820,2
HOJA_EN,FD,110,QCB,Partido Cabildo Abierto,31820,2
HOJA_EN,FD,111,QCC,Partido Cabildo Abierto,11820,1
HOJA_EN,FD,112,QCD QCF,Partido Cabildo Abierto,11820,14
HOJA_EN,FD,112,QCD QCF,Partido Cabildo Abierto,31820,9
HOJA_EN,FD,113,QCE,Partido Cabildo Abierto,11820,21
HOJA_EN,FD,113,QCE,Partido Cabildo Abierto,31820,12
HOJA_EN,FD,114,QDA,Partido Cabildo Abierto,11820,8
HOJA_EN,FD,114,QDA,Partido Cabildo Abierto,31820,9
HOJA_EN,FD,115,QDA,Partido Cabildo Abierto,11820,6
HOJA_EN,FD,115,QDA,Partido Cabildo Abierto,31820,15
HOJA_EN,FD,116,QDA,Partido Cabildo Abierto,11820,4
HOJA_EN,FD,116,QDA,Partido Cabildo Abierto,31820,16
HOJA_EN,FD,117,QDA,Partido Cabildo Abierto,11820,11
HOJA_EN,FD,117,QDA,Partido Cabildo Abierto,31820,6
HOJA_EN,FD,118,QDB,Partido Cabildo Abierto,11820,4
HOJA_EN,FD,119,QDC QEE,Partido Cabildo Abierto,11820,3
HOJA_EN,FD,119,QDC QEE,Partido Cabildo Abierto,31820,15
HOJA_EN,FD,120,QDC,Partido Cabildo Abierto,11820,4
HOJA_EN,FD,120,QDC,Partido Cabildo Abierto,31820,15
HOJA_EN,FD,121,QDC,Partido Cabildo Abierto,11820,10
HOJA_EN,FD,121,QDC,Partido Cabildo Abierto,31820,15
HOJA_EN,FD,122,QDC,Partido Cabildo Abierto,11820,10
HOJA_EN,FD,122,QDC,Partido Cabildo Abierto,31820,29
HOJA_EN,FD,123,QDC,Partido Cabildo Abierto,11820,10
HOJA_EN,FD,123,QDC,Partido Cabildo Abierto,31820,23
HOJA_EN,FD,124,QDC,Partido Cabildo Abierto,11820,8
HOJA_EN,FD,124,QDC,Partido Cabildo Abierto,31820,10
HOJA_EN,FD,125,QDC,Partido Cabildo Abierto,11820,11
HOJA_EN,FD,125,QDC,Partido Cabildo Abierto,31820,9
HOJA_EN,FD,126,QDC,Partido Cabildo Abierto,11820,9
HOJA_EN,FD,126,QDC,Partido Cabildo Abierto,31820,23
HOJA_EN,FD,127,QDC,Partido Cabildo Abierto,11820,12
HOJA_EN,FD,127,QDC,Partido Cabildo Abierto,31820,7
HOJA_EN,FD,128,QDD,Partido Cabildo Abierto,11820,5
HOJA_EN,FD,128,QDD,Partido Cabildo Abierto,31820,2
HOJA_EN,FD,129,QDD,Partido Cabildo Abierto,11820,7
HOJA_EN,FD,129,QDD,Partido Cabildo Abierto,31820,2
HOJA_EN,FD,130,QDD,Partido Cabildo Abierto,11820,9
HOJA_EN,FD,130,QDD,Partido Cabildo Abierto,31820,6
HOJA_EN,FD,131,QDD,Partido Cabildo Abierto,11820,16
HOJA_EN,FD,131,QDD,Partido Cabildo Abierto,31820,5
HOJA_EN,FD,132,QDD,Partido Cabildo Abierto,11820,7
HOJA_EN,FD,132,QDD,Partido Cabildo Abierto,31820,3
HOJA_EN,FD,133,QDD,Partido Cabildo Abierto,11820,4
HOJA_EN,FD,133,QDD,Partido Cabildo Abierto,31820,7
HOJA_EN,FD,134,QDD,Partido Cabildo Abierto,11820,8
HOJA_EN,FD,134,QDD,Partido Cabildo Abierto,31820,8
