PARTIDO,DEPTO,CIRCUITO,SERIES,ESCRUTINIO,PRECANDIDATO,HOJA,CNT_VOTOS,ZONA
Nacional,Rivera,97,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,97,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,97,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,98,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,98,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,98,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,99,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,99,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,99,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",2004,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,99,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,3,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,100,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,100,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,3,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,100,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,3,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,100,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,101,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,101,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,101,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,102,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,102,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,103,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,103,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,103,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,103,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,104,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,104,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,3,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,104,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,104,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,105,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,105,HBA,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Siñeriz - Los Pirineos - Magisterial
Nacional,Rivera,106,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Mandubí - La Pedrera
Nacional,Rivera,107,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,6,Mandubí - La Pedrera
Nacional,Rivera,107,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,3,Mandubí - La Pedrera
Nacional,Rivera,107,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Mandubí - La Pedrera
Nacional,Rivera,108,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Mandubí - La Pedrera
Nacional,Rivera,108,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,108,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Mandubí - La Pedrera
Nacional,Rivera,109,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Mandubí - La Pedrera
Nacional,Rivera,109,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,2,Mandubí - La Pedrera
Nacional,Rivera,109,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Mandubí - La Pedrera
Nacional,Rivera,110,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Mandubí - La Pedrera
Nacional,Rivera,110,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,111,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,6,Mandubí - La Pedrera
Nacional,Rivera,111,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Mandubí - La Pedrera
Nacional,Rivera,111,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Mandubí - La Pedrera
Nacional,Rivera,111,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",2004,1,Mandubí - La Pedrera
Nacional,Rivera,111,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Mandubí - La Pedrera
Nacional,Rivera,112,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Mandubí - La Pedrera
Nacional,Rivera,112,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Mandubí - La Pedrera
Nacional,Rivera,113,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Mandubí - La Pedrera
Nacional,Rivera,113,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Mandubí - La Pedrera
Nacional,Rivera,113,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,2,Mandubí - La Pedrera
Nacional,Rivera,113,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,113,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Mandubí - La Pedrera
Nacional,Rivera,114,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Mandubí - La Pedrera
Nacional,Rivera,114,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Mandubí - La Pedrera
Nacional,Rivera,115,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Mandubí - La Pedrera
Nacional,Rivera,115,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Mandubí - La Pedrera
Nacional,Rivera,115,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,115,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,3,Mandubí - La Pedrera
Nacional,Rivera,116,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Mandubí - La Pedrera
Nacional,Rivera,116,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Mandubí - La Pedrera
Nacional,Rivera,116,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",2004,1,Mandubí - La Pedrera
Nacional,Rivera,116,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,5,Mandubí - La Pedrera
Nacional,Rivera,117,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Mandubí - La Pedrera
Nacional,Rivera,117,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Mandubí - La Pedrera
Nacional,Rivera,118,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Mandubí - La Pedrera
Nacional,Rivera,119,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Mandubí - La Pedrera
Nacional,Rivera,119,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,3,Mandubí - La Pedrera
Nacional,Rivera,119,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",2004,1,Mandubí - La Pedrera
Nacional,Rivera,119,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,120,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Mandubí - La Pedrera
Nacional,Rivera,120,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Mandubí - La Pedrera
Nacional,Rivera,120,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Mandubí - La Pedrera
Nacional,Rivera,121,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Mandubí - La Pedrera
Nacional,Rivera,121,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Mandubí - La Pedrera
Nacional,Rivera,121,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,121,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Mandubí - La Pedrera
Nacional,Rivera,122,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Mandubí - La Pedrera
Nacional,Rivera,122,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,122,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Mandubí - La Pedrera
Nacional,Rivera,123,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,5,Mandubí - La Pedrera
Nacional,Rivera,123,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,123,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Mandubí - La Pedrera
Nacional,Rivera,124,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Mandubí - La Pedrera
Nacional,Rivera,124,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,4,Mandubí - La Pedrera
Nacional,Rivera,124,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,125,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,6,Mandubí - La Pedrera
Nacional,Rivera,125,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Mandubí - La Pedrera
Nacional,Rivera,125,HBB,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Mandubí - La Pedrera
Nacional,Rivera,126,HBC,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Curticeras - Lagos del Norte
Nacional,Rivera,126,HBC,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Curticeras - Lagos del Norte
Nacional,Rivera,126,HBC,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Curticeras - Lagos del Norte
Nacional,Rivera,127,HBC,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Curticeras - Lagos del Norte
Nacional,Rivera,127,HBC,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,3,Curticeras - Lagos del Norte
Nacional,Rivera,127,HBC,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,3,Curticeras - Lagos del Norte
Nacional,Rivera,128,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,5,Santa Teresa
Nacional,Rivera,128,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,3,Santa Teresa
Nacional,Rivera,128,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Santa Teresa
Nacional,Rivera,128,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Santa Teresa
Nacional,Rivera,128,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,4,Santa Teresa
Nacional,Rivera,129,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Santa Teresa
Nacional,Rivera,129,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Santa Teresa
Nacional,Rivera,129,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Santa Teresa
Nacional,Rivera,130,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Santa Teresa
Nacional,Rivera,130,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,2,Santa Teresa
Nacional,Rivera,130,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Santa Teresa
Nacional,Rivera,131,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Santa Teresa
Nacional,Rivera,131,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Santa Teresa
Nacional,Rivera,131,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Santa Teresa
Nacional,Rivera,131,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Santa Teresa
Nacional,Rivera,131,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Santa Teresa
Nacional,Rivera,132,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Santa Teresa
Nacional,Rivera,132,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Santa Teresa
Nacional,Rivera,133,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Santa Teresa
Nacional,Rivera,133,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Santa Teresa
Nacional,Rivera,134,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Santa Teresa
Nacional,Rivera,134,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Santa Teresa
Nacional,Rivera,134,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,3,Santa Teresa
Nacional,Rivera,134,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",5717,1,Santa Teresa
Nacional,Rivera,134,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Santa Teresa
Nacional,Rivera,135,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,7,Santa Teresa
Nacional,Rivera,135,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Santa Teresa
Nacional,Rivera,136,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Santa Teresa
Nacional,Rivera,136,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Santa Teresa
Nacional,Rivera,136,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Santa Teresa
Nacional,Rivera,137,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Santa Teresa
Nacional,Rivera,137,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Santa Teresa
Nacional,Rivera,138,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Santa Teresa
Nacional,Rivera,138,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Santa Teresa
Nacional,Rivera,138,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Santa Teresa
Nacional,Rivera,139,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Santa Teresa
Nacional,Rivera,139,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Santa Teresa
Nacional,Rivera,140,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Santa Teresa
Nacional,Rivera,140,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Santa Teresa
Nacional,Rivera,140,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Santa Teresa
Nacional,Rivera,141,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Santa Teresa
Nacional,Rivera,141,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,3,Santa Teresa
Nacional,Rivera,141,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Santa Teresa
Nacional,Rivera,142,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Santa Teresa
Nacional,Rivera,142,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,2,Santa Teresa
Nacional,Rivera,142,HBD,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Santa Teresa
Nacional,Rivera,143,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,143,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Sonia - 33 Orientales
Nacional,Rivera,143,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Sonia - 33 Orientales
Nacional,Rivera,144,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Sonia - 33 Orientales
Nacional,Rivera,144,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Sonia - 33 Orientales
Nacional,Rivera,144,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Sonia - 33 Orientales
Nacional,Rivera,145,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Sonia - 33 Orientales
Nacional,Rivera,145,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,145,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Sonia - 33 Orientales
Nacional,Rivera,146,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Sonia - 33 Orientales
Nacional,Rivera,146,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Sonia - 33 Orientales
Nacional,Rivera,147,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Sonia - 33 Orientales
Nacional,Rivera,147,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,147,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Sonia - 33 Orientales
Nacional,Rivera,148,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Sonia - 33 Orientales
Nacional,Rivera,148,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,149,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,4,Sonia - 33 Orientales
Nacional,Rivera,149,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,149,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Sonia - 33 Orientales
Nacional,Rivera,150,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,150,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Sonia - 33 Orientales
Nacional,Rivera,150,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Sonia - 33 Orientales
Nacional,Rivera,151,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,151,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Sonia - 33 Orientales
Nacional,Rivera,152,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Sonia - 33 Orientales
Nacional,Rivera,152,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Sonia - 33 Orientales
Nacional,Rivera,153,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Sonia - 33 Orientales
Nacional,Rivera,153,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,4,Sonia - 33 Orientales
Nacional,Rivera,153,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Sonia - 33 Orientales
Nacional,Rivera,153,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Sonia - 33 Orientales
Nacional,Rivera,154,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Sonia - 33 Orientales
Nacional,Rivera,154,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Sonia - 33 Orientales
Nacional,Rivera,154,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Sonia - 33 Orientales
Nacional,Rivera,154,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Sonia - 33 Orientales
Nacional,Rivera,155,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Sonia - 33 Orientales
Nacional,Rivera,155,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Sonia - 33 Orientales
Nacional,Rivera,156,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Sonia - 33 Orientales
Nacional,Rivera,156,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Sonia - 33 Orientales
Nacional,Rivera,156,HBE,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Sonia - 33 Orientales
Nacional,Rivera,157,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,8,Fuente Oriente - Cerro del Estado
Nacional,Rivera,157,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,157,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,157,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,158,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Fuente Oriente - Cerro del Estado
Nacional,Rivera,158,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,158,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,158,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,3,Fuente Oriente - Cerro del Estado
Nacional,Rivera,159,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,159,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,159,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,4,Fuente Oriente - Cerro del Estado
Nacional,Rivera,159,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,3,Fuente Oriente - Cerro del Estado
Nacional,Rivera,160,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,3,Fuente Oriente - Cerro del Estado
Nacional,Rivera,160,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",96,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,160,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,4,Fuente Oriente - Cerro del Estado
Nacional,Rivera,160,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,4,Fuente Oriente - Cerro del Estado
Nacional,Rivera,161,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,161,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",96,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,161,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,3,Fuente Oriente - Cerro del Estado
Nacional,Rivera,161,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",5717,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,161,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,5,Fuente Oriente - Cerro del Estado
Nacional,Rivera,162,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,162,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,5,Fuente Oriente - Cerro del Estado
Nacional,Rivera,162,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",5717,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,162,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,163,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,163,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,163,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,163,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,164,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,5,Fuente Oriente - Cerro del Estado
Nacional,Rivera,164,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,164,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,164,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,3,Fuente Oriente - Cerro del Estado
Nacional,Rivera,165,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,165,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,165,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",81,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,165,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",3030,2,Fuente Oriente - Cerro del Estado
Nacional,Rivera,165,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",7117,3,Fuente Oriente - Cerro del Estado
Nacional,Rivera,166,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",54,1,Fuente Oriente - Cerro del Estado
Nacional,Rivera,166,HBF,Departamental,"RAFFO DEGEROMINI, Maria Laura",71,1,Fuente Oriente - Cerro del Estado
